"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.19.34.altinityfips","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System",""
"23.3.19.34.altinityfips","power",0,1,"pow","","System",""
"23.3.19.34.altinityfips","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.3.19.34.altinityfips","yearweek",0,1,"toYearWeek","","System",""
"23.3.19.34.altinityfips","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.3.19.34.altinityfips","TO_UNIXTIME",0,0,"parseDateTime","","System",""
"23.3.19.34.altinityfips","timeZoneOf",0,0,"timezoneOf","","System",""
"23.3.19.34.altinityfips","normalizeLp",0,1,"LpNormalize","","System",""
"23.3.19.34.altinityfips","week",0,1,"toWeek","","System",""
"23.3.19.34.altinityfips","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.3.19.34.altinityfips","ceiling",0,1,"ceil","","System",""
"23.3.19.34.altinityfips","HOUR",0,1,"toHour","","System",""
"23.3.19.34.altinityfips","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.3.19.34.altinityfips","vectorDifference",0,1,"tupleMinus","","System",""
"23.3.19.34.altinityfips","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.3.19.34.altinityfips","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.3.19.34.altinityfips","flatten",0,1,"arrayFlatten","","System",""
"23.3.19.34.altinityfips","replace",0,1,"replaceAll","","System",""
"23.3.19.34.altinityfips","QUARTER",0,1,"toQuarter","","System",""
"23.3.19.34.altinityfips","instr",0,1,"positionCaseInsensitive","","System",""
"23.3.19.34.altinityfips","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.3.19.34.altinityfips","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.3.19.34.altinityfips","timeZone",0,0,"timezone","","System",""
"23.3.19.34.altinityfips","MINUTE",0,1,"toMinute","","System",""
"23.3.19.34.altinityfips","initial_query_id",0,1,"initialQueryID","","System",""
"23.3.19.34.altinityfips","width_bucket",0,1,"widthBucket","","System",""
"23.3.19.34.altinityfips","lpad",0,1,"leftPad","","System",""
"23.3.19.34.altinityfips","normalizeL1",0,1,"L1Normalize","","System",""
"23.3.19.34.altinityfips","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.3.19.34.altinityfips","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.3.19.34.altinityfips","distanceLinf",0,1,"LinfDistance","","System",""
"23.3.19.34.altinityfips","locate",0,1,"position","","System",""
"23.3.19.34.altinityfips","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.3.19.34.altinityfips","splitByAlpha",0,0,"alphaTokens","","System",""
"23.3.19.34.altinityfips","ln",0,1,"log","","System",""
"23.3.19.34.altinityfips","distanceLp",0,1,"LpDistance","","System",""
"23.3.19.34.altinityfips","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.3.19.34.altinityfips","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.3.19.34.altinityfips","DAY",0,1,"toDayOfMonth","","System",""
"23.3.19.34.altinityfips","normLp",0,1,"LpNorm","","System",""
"23.3.19.34.altinityfips","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.3.19.34.altinityfips","distanceL1",0,1,"L1Distance","","System",""
"23.3.19.34.altinityfips","ucase",0,1,"upper","","System",""
"23.3.19.34.altinityfips","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System",""
"23.3.19.34.altinityfips","normLinf",0,1,"LinfNorm","","System",""
"23.3.19.34.altinityfips","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.3.19.34.altinityfips","query_id",0,1,"queryID","","System",""
"23.3.19.34.altinityfips","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.3.19.34.altinityfips","SVG",0,0,"svg","","System",""
"23.3.19.34.altinityfips","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.3.19.34.altinityfips","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.3.19.34.altinityfips","hostname",0,0,"hostName","","System",""
"23.3.19.34.altinityfips","normL1",0,1,"L1Norm","","System",""
"23.3.19.34.altinityfips","vectorSum",0,1,"tuplePlus","","System",""
"23.3.19.34.altinityfips","connection_id",0,1,"connectionid","","System",""
"23.3.19.34.altinityfips","mod",0,1,"modulo","","System",""
"23.3.19.34.altinityfips","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.3.19.34.altinityfips","distanceL2",0,1,"L2Distance","","System",""
"23.3.19.34.altinityfips","scalarProduct",0,1,"dotProduct","","System",""
"23.3.19.34.altinityfips","normL2",0,1,"L2Norm","","System",""
"23.3.19.34.altinityfips","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.3.19.34.altinityfips","normalizeL2",0,1,"L2Normalize","","System",""
"23.3.19.34.altinityfips","REGEXP_EXTRACT",0,1,"regexpExtract","","System",""
"23.3.19.34.altinityfips","exponentialTimeDecayedCount",1,0,"","","System",""
"23.3.19.34.altinityfips","exponentialTimeDecayedMax",1,0,"","","System",""
"23.3.19.34.altinityfips","lagInFrame",1,0,"","","System",""
"23.3.19.34.altinityfips","dense_rank",1,1,"","","System",""
"23.3.19.34.altinityfips","rank",1,1,"","","System",""
"23.3.19.34.altinityfips","exponentialMovingAverage",1,0,"","","System",""
"23.3.19.34.altinityfips","sparkbar",1,0,"","","System",""
"23.3.19.34.altinityfips","singleValueOrNull",1,0,"","","System",""
"23.3.19.34.altinityfips","meanZTest",1,0,"","","System",""
"23.3.19.34.altinityfips","analysisOfVariance",1,1,"","","System",""
"23.3.19.34.altinityfips","studentTTest",1,0,"","","System",""
"23.3.19.34.altinityfips","rankCorr",1,0,"","","System",""
"23.3.19.34.altinityfips","aggThrow",1,0,"","","System",""
"23.3.19.34.altinityfips","categoricalInformationValue",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArrayMovingAvg",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArrayMovingSum",1,0,"","","System",""
"23.3.19.34.altinityfips","simpleLinearRegression",1,0,"","","System",""
"23.3.19.34.altinityfips","entropy",1,0,"","","System",""
"23.3.19.34.altinityfips","histogram",1,0,"","","System",""
"23.3.19.34.altinityfips","mannWhitneyUTest",1,0,"","","System",""
"23.3.19.34.altinityfips","maxIntersections",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitmapXor",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitmapAnd",1,0,"","","System",""
"23.3.19.34.altinityfips","cramersVBiasCorrected",1,0,"","","System",""
"23.3.19.34.altinityfips","contingency",1,0,"","","System",""
"23.3.19.34.altinityfips","skewPop",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitXor",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitOr",1,0,"","","System",""
"23.3.19.34.altinityfips","exponentialTimeDecayedSum",1,0,"","","System",""
"23.3.19.34.altinityfips","topKWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","stochasticLinearRegression",1,0,"","","System",""
"23.3.19.34.altinityfips","corr",1,1,"","","System",""
"23.3.19.34.altinityfips","uniqCombined64",1,0,"","","System",""
"23.3.19.34.altinityfips","intervalLengthSum",1,0,"","","System",""
"23.3.19.34.altinityfips","nothing",1,0,"","","System",""
"23.3.19.34.altinityfips","uniqCombined",1,0,"","","System",""
"23.3.19.34.altinityfips","sumMapFiltered",1,0,"","","System",""
"23.3.19.34.altinityfips","minMappedArrays",1,0,"","","System",""
"23.3.19.34.altinityfips","sumMappedArrays",1,0,"","","System",""
"23.3.19.34.altinityfips","quantiles",1,0,"","","System",""
"23.3.19.34.altinityfips","sum",1,1,"","","System",""
"23.3.19.34.altinityfips","sumKahan",1,0,"","","System",""
"23.3.19.34.altinityfips","corrMatrix",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExactWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.3.19.34.altinityfips","corrStable",1,0,"","","System",""
"23.3.19.34.altinityfips","covarPopMatrix",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitmapOr",1,0,"","","System",""
"23.3.19.34.altinityfips","covarSampMatrix",1,0,"","","System",""
"23.3.19.34.altinityfips","covarPop",1,0,"","","System",""
"23.3.19.34.altinityfips","row_number",1,1,"","","System",""
"23.3.19.34.altinityfips","kurtPop",1,0,"","","System",""
"23.3.19.34.altinityfips","kurtSamp",1,0,"","","System",""
"23.3.19.34.altinityfips","cramersV",1,0,"","","System",""
"23.3.19.34.altinityfips","skewSamp",1,0,"","","System",""
"23.3.19.34.altinityfips","nonNegativeDerivative",1,0,"","","System",""
"23.3.19.34.altinityfips","uniqExact",1,0,"","","System",""
"23.3.19.34.altinityfips","sumMapWithOverflow",1,0,"","","System",""
"23.3.19.34.altinityfips","stddevSamp",1,0,"","","System",""
"23.3.19.34.altinityfips","varPop",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileTimingWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","covarPopStable",1,0,"","","System",""
"23.3.19.34.altinityfips","stddevSampStable",1,0,"","","System",""
"23.3.19.34.altinityfips","varSamp",1,0,"","","System",""
"23.3.19.34.altinityfips","topK",1,0,"","","System",""
"23.3.19.34.altinityfips","last_value",1,1,"","","System",""
"23.3.19.34.altinityfips","any",1,0,"","","System",""
"23.3.19.34.altinityfips","anyLast",1,0,"","","System",""
"23.3.19.34.altinityfips","deltaSumTimestamp",1,0,"","","System",""
"23.3.19.34.altinityfips","varSampStable",1,0,"","","System",""
"23.3.19.34.altinityfips","nth_value",1,1,"","","System",""
"23.3.19.34.altinityfips","argMax",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExact",1,0,"","","System",""
"23.3.19.34.altinityfips","uniqHLL12",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileBFloat16",1,0,"","","System",""
"23.3.19.34.altinityfips","uniq",1,0,"","","System",""
"23.3.19.34.altinityfips","min",1,1,"","","System",""
"23.3.19.34.altinityfips","sequenceNextNode",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesTimingWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","ntile",1,1,"","","System",""
"23.3.19.34.altinityfips","boundingRatio",1,0,"","","System",""
"23.3.19.34.altinityfips","deltaSum",1,0,"","","System",""
"23.3.19.34.altinityfips","uniqUpTo",1,0,"","","System",""
"23.3.19.34.altinityfips","windowFunnel",1,0,"","","System",""
"23.3.19.34.altinityfips","retention",1,0,"","","System",""
"23.3.19.34.altinityfips","sequenceMatch",1,0,"","","System",""
"23.3.19.34.altinityfips","uniqTheta",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExactWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","max",1,1,"","","System",""
"23.3.19.34.altinityfips","quantilesBFloat16Weighted",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileBFloat16Weighted",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesTDigestWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitAnd",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileTDigest",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileTDigestWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileDeterministic",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesTDigest",1,0,"","","System",""
"23.3.19.34.altinityfips","stochasticLogisticRegression",1,0,"","","System",""
"23.3.19.34.altinityfips","argMin",1,0,"","","System",""
"23.3.19.34.altinityfips","avg",1,1,"","","System",""
"23.3.19.34.altinityfips","covarSampStable",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesTiming",1,0,"","","System",""
"23.3.19.34.altinityfips","welchTTest",1,0,"","","System",""
"23.3.19.34.altinityfips","covarSamp",1,0,"","","System",""
"23.3.19.34.altinityfips","varPopStable",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileTiming",1,0,"","","System",""
"23.3.19.34.altinityfips","leadInFrame",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExactExclusive",1,0,"","","System",""
"23.3.19.34.altinityfips","maxIntersectionsPosition",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesBFloat16",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExactInclusive",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExactInclusive",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileInterpolatedWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExactHigh",1,0,"","","System",""
"23.3.19.34.altinityfips","groupBitmap",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesInterpolatedWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","quantile",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArraySample",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExactLow",1,0,"","","System",""
"23.3.19.34.altinityfips","groupUniqArray",1,0,"","","System",""
"23.3.19.34.altinityfips","sumWithOverflow",1,0,"","","System",""
"23.3.19.34.altinityfips","sequenceCount",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesDeterministic",1,0,"","","System",""
"23.3.19.34.altinityfips","quantilesExactHigh",1,0,"","","System",""
"23.3.19.34.altinityfips","sumCount",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArrayInsertAt",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExact",1,0,"","","System",""
"23.3.19.34.altinityfips","anyHeavy",1,0,"","","System",""
"23.3.19.34.altinityfips","theilsU",1,0,"","","System",""
"23.3.19.34.altinityfips","maxMappedArrays",1,0,"","","System",""
"23.3.19.34.altinityfips","stddevPop",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArrayLast",1,0,"","","System",""
"23.3.19.34.altinityfips","groupArray",1,0,"","","System",""
"23.3.19.34.altinityfips","first_value",1,1,"","","System",""
"23.3.19.34.altinityfips","exponentialTimeDecayedAvg",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExactExclusive",1,0,"","","System",""
"23.3.19.34.altinityfips","count",1,1,"","","System",""
"23.3.19.34.altinityfips","stddevPopStable",1,0,"","","System",""
"23.3.19.34.altinityfips","quantileExactLow",1,0,"","","System",""
"23.3.19.34.altinityfips","avgWeighted",1,0,"","","System",""
"23.3.19.34.altinityfips","anova",1,1,"analysisOfVariance","","System",""
"23.3.19.34.altinityfips","BIT_AND",1,1,"groupBitAnd","","System",""
"23.3.19.34.altinityfips","VAR_SAMP",1,1,"varSamp","","System",""
"23.3.19.34.altinityfips","medianTimingWeighted",1,0,"quantileTimingWeighted","","System",""
"23.3.19.34.altinityfips","COVAR_SAMP",1,1,"covarSamp","","System",""
"23.3.19.34.altinityfips","VAR_POP",1,1,"varPop","","System",""
"23.3.19.34.altinityfips","medianBFloat16",1,0,"quantileBFloat16","","System",""
"23.3.19.34.altinityfips","medianTDigest",1,0,"quantileTDigest","","System",""
"23.3.19.34.altinityfips","medianTiming",1,0,"quantileTiming","","System",""
"23.3.19.34.altinityfips","medianExactHigh",1,0,"quantileExactHigh","","System",""
"23.3.19.34.altinityfips","medianInterpolatedWeighted",1,0,"quantileInterpolatedWeighted","","System",""
"23.3.19.34.altinityfips","BIT_XOR",1,1,"groupBitXor","","System",""
"23.3.19.34.altinityfips","median",1,0,"quantile","","System",""
"23.3.19.34.altinityfips","COVAR_POP",1,1,"covarPop","","System",""
"23.3.19.34.altinityfips","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System",""
"23.3.19.34.altinityfips","medianExactWeighted",1,0,"quantileExactWeighted","","System",""
"23.3.19.34.altinityfips","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System",""
"23.3.19.34.altinityfips","medianExact",1,0,"quantileExact","","System",""
"23.3.19.34.altinityfips","STDDEV_POP",1,1,"stddevPop","","System",""
"23.3.19.34.altinityfips","STDDEV_SAMP",1,1,"stddevSamp","","System",""
"23.3.19.34.altinityfips","medianExactLow",1,0,"quantileExactLow","","System",""
"23.3.19.34.altinityfips","BIT_OR",1,1,"groupBitOr","","System",""
"23.3.19.34.altinityfips","medianDeterministic",1,0,"quantileDeterministic","","System",""
