"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.8.3.59","geohashEncode",0,0,"","","System","","","","","",""
"24.8.3.59","formatReadableTimeDelta",0,0,"","","System","","","","","",""
"24.8.3.59","normalizeUTF8NFKD",0,0,"","","System","","","","","",""
"24.8.3.59","cos",0,1,"","","System","","","","","",""
"24.8.3.59","soundex",0,1,"","","System","Returns Soundex code of a string.","","","","",""
"24.8.3.59","h3Line",0,0,"","","System","","","","","",""
"24.8.3.59","subtractMinutes",0,0,"","","System","","","","","",""
"24.8.3.59","ngramSimHashUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
","","","","tuple:

``` sql
WITH toDate('2018-01-01') AS date SELECT subtractTupleOfIntervals(date, (INTERVAL 1 DAY, INTERVAL 1 YEAR))
```

``` text

```
","Date, DateTime, Interval, Tuple"
"24.8.3.59","s2ToGeo",0,0,"","","System","","","","","",""
"24.8.3.59","sinh",0,0,"","","System","","","","","",""
"24.8.3.59","__scalarSubqueryResult",0,0,"","","System","","","","","",""
"24.8.3.59","tupleDivide",0,0,"","","System","","","","","",""
"24.8.3.59","arrayJoin",0,0,"","","System","","","","","",""
"24.8.3.59","JSONExtractInt",0,0,"","","System","","","","","",""
"24.8.3.59","subtractMonths",0,0,"","","System","","","","","",""
"24.8.3.59","dictGetFloat32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.8.3.59","s2RectAdd",0,0,"","","System","","","","","",""
"24.8.3.59","uniqThetaIntersect",0,0,"","","System","
Two uniqThetaSketch objects to do intersect calculation(set operation ∩), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaIntersect(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta"
"24.8.3.59","tupleMinus",0,0,"","","System","","","","","",""
"24.8.3.59","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.8.3.59","toYear",0,0,"","","System","","","","","",""
"24.8.3.59","bitTestAll",0,0,"","","System","","","","","",""
"24.8.3.59","normalizedQueryHash",0,0,"","","System","","","","","",""
"24.8.3.59","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System","","","","","",""
"24.8.3.59","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        ","","","","domainWithoutWWW:

``` sql
SELECT domainWithoutWWW('https://www.clickhouse.com')
```

``` text

```
","URL"
"24.8.3.59","emptyArrayFloat64",0,0,"","","System","","","","","",""
"24.8.3.59","LinfNorm",0,0,"","","System","","","","","",""
"24.8.3.59","hex",0,1,"","","System","","","","","",""
"24.8.3.59","h3ToGeo",0,0,"","","System","","","","","",""
"24.8.3.59","toDecimal256OrNull",0,0,"","","System","","","","","",""
"24.8.3.59","multiMatchAny",0,0,"","","System","","","","","",""
"24.8.3.59","arrayEnumerateDense",0,0,"","","System","","","","","",""
"24.8.3.59","normalizeQueryKeepNames",0,0,"","","System","","","","","",""
"24.8.3.59","ifNull",0,1,"","","System","","","","","",""
"24.8.3.59","now",0,1,"","","System","","","","","",""
"24.8.3.59","toLowCardinality",0,0,"","","System","","","","","",""
"24.8.3.59","cbrt",0,0,"","","System","","","","","",""
"24.8.3.59","toStartOfMinute",0,0,"","","System","","","","","",""
"24.8.3.59","arrayMap",0,0,"","","System","","","","","",""
"24.8.3.59","from_utc_timestamp",0,1,"fromUTCTimestamp","","System","","","","","",""
"24.8.3.59","connection_id",0,1,"connectionID","","System","","","","","",""
"24.8.3.59","truncate",0,1,"trunc","","System","","","","","",""
"24.8.3.59","ceiling",0,1,"ceil","","System","","","","","",""
"24.8.3.59","rand32",0,0,"rand","","System","","","","","",""
"24.8.3.59","INET6_ATON",0,1,"IPv6StringToNum","","System","","","","","",""
"24.8.3.59","INET_ATON",0,1,"IPv4StringToNum","","System","","","","","",""
"24.8.3.59","replace",0,1,"replaceAll","","System","","","","","",""
"24.8.3.59","mapFromString",0,0,"extractKeyValuePairs","","System","","","","","",""
"24.8.3.59","str_to_map",0,1,"extractKeyValuePairs","","System","","","","","",""
"24.8.3.59","levenshteinDistanceUTF8",0,0,"editDistanceUTF8","","System","","","","","",""
"24.8.3.59","mismatches",0,0,"byteHammingDistance","","System","","","","","",""
"24.8.3.59","SUBSTRING_INDEX",0,1,"substringIndex","","System","","","","","",""
"24.8.3.59","TO_BASE64",0,1,"base64Encode","","System","","","","","",""
"24.8.3.59","SVG",0,0,"svg","","System","","","","","",""
"24.8.3.59","INET6_NTOA",0,1,"IPv6NumToString","","System","","","","","",""
"24.8.3.59","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System","","","","","",""
"24.8.3.59","caseWithExpr",0,0,"caseWithExpression","","System","","","","","",""
"24.8.3.59","INET_NTOA",0,1,"IPv4NumToString","","System","","","","","",""
"24.8.3.59","current_database",0,1,"currentDatabase","","System","","","","","",""
"24.8.3.59","levenshteinDistance",0,0,"editDistance","","System","","","","","",""
"24.8.3.59","pmod",0,1,"positiveModulo","","System","","","","","",""
"24.8.3.59","current_schemas",0,1,"currentSchemas","","System","","","","","",""
"24.8.3.59","TO_UNIXTIME",0,1,"parseDateTime","","System","","","","","",""
"24.8.3.59","current_user",0,1,"currentUser","","System","","","","","",""
"24.8.3.59","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.8.3.59","TIMESTAMP_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.8.3.59","visitParamHas",0,0,"simpleJSONHas","","System","","","","","",""
"24.8.3.59","timeZoneOffset",0,0,"timezoneOffset","","System","","","","","",""
"24.8.3.59","timestamp_diff",0,0,"dateDiff","","System","","","","","",""
"24.8.3.59","timestampDiff",0,0,"dateDiff","","System","","","","","",""
"24.8.3.59","date_diff",0,0,"dateDiff","","System","","","","","",""
"24.8.3.59","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System","","","","","",""
"24.8.3.59","timeZone",0,0,"timezone","","System","","","","","",""
"24.8.3.59","DATE_TRUNC",0,1,"dateTrunc","","System","","","","","",""
"24.8.3.59","vectorDifference",0,1,"tupleMinus","","System","","","","","",""
"24.8.3.59","DAYOFMONTH",0,1,"toDayOfMonth","","System","","","","","",""
"24.8.3.59","distanceL2Squared",0,1,"L2SquaredDistance","","System","","","","","",""
"24.8.3.59","partitionID",0,0,"partitionId","","System","","","","","",""
"24.8.3.59","MONTH",0,1,"toMonth","","System","","","","","",""
"24.8.3.59","FROM_DAYS",0,1,"fromDaysSinceYearZero","","System","","","","","",""
"24.8.3.59","DATE_FORMAT",0,1,"formatDateTime","","System","","","","","",""
"24.8.3.59","caseWithoutExpr",0,0,"multiIf","","System","","","","","",""
"24.8.3.59","query_id",0,1,"queryID","","System","","","","","",""
"24.8.3.59","rtrim",0,0,"trimRight","","System","","","","","",""
"24.8.3.59","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.8.3.59","substr",0,1,"substring","","System","","","","","",""
"24.8.3.59","caseWithoutExpression",0,0,"multiIf","","System","","","","","",""
"24.8.3.59","hostname",0,0,"hostName","","System","","","","","",""
"24.8.3.59","concat_ws",0,1,"concatWithSeparator","","System","","","","","",""
"24.8.3.59","power",0,1,"pow","","System","","","","","",""
"24.8.3.59","FROM_UNIXTIME",0,1,"fromUnixTimestamp","","System","","","","","",""
"24.8.3.59","curdate",0,1,"today","","System","","","","","",""
"24.8.3.59","YEAR",0,1,"toYear","","System","","","","","",""
"24.8.3.59","byteSlice",0,1,"substring","","System","","","","","",""
"24.8.3.59","mid",0,1,"substring","","System","","","","","",""
"24.8.3.59","distanceL2",0,1,"L2Distance","","System","","","","","",""
"24.8.3.59","DATE_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.8.3.59","DATABASE",0,1,"currentDatabase","","System","","","","","",""
"24.8.3.59","rpad",0,1,"rightPad","","System","","","","","",""
"24.8.3.59","jsonMergePatch",0,0,"JSONMergePatch","","System","","","","","",""
"24.8.3.59","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System","","","","","",""
"24.8.3.59","CHAR_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"24.8.3.59","positive_modulo",0,1,"positiveModulo","","System","","","","","",""
"24.8.3.59","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System","","","","","",""
"24.8.3.59","fullHostName",0,0,"FQDN","","System","","","","","",""
"24.8.3.59","trim",0,0,"trimBoth","","System","","","","","",""
"24.8.3.59","MILLISECOND",0,1,"toMillisecond","","System","","","","","",""
"24.8.3.59","minSampleSizeContinous",0,0,"minSampleSizeContinuous","","System","","","","","",""
"24.8.3.59","FROM_BASE64",0,1,"base64Decode","","System","","","","","",""
"24.8.3.59","LAST_DAY",0,1,"toLastDayOfMonth","","System","","","","","",""
"24.8.3.59","timeZoneOf",0,0,"timezoneOf","","System","","","","","",""
"24.8.3.59","OCTET_LENGTH",0,1,"length","","System","","","","","",""
"24.8.3.59","user",0,1,"currentUser","","System","","","","","",""
"24.8.3.59","distanceLp",0,1,"LpDistance","","System","","","","","",""
"24.8.3.59","lcase",0,1,"lower","","System","","","","","",""
"24.8.3.59","REGEXP_MATCHES",0,1,"match","","System","","","","","",""
"24.8.3.59","toTimeZone",0,0,"toTimezone","","System","","","","","",""
"24.8.3.59","SECOND",0,1,"toSecond","","System","","","","","",""
"24.8.3.59","str_to_date",0,1,"parseDateTimeOrNull","","System","","","","","",""
"24.8.3.59","FORMAT_BYTES",0,1,"formatReadableSize","","System","","","","","",""
"24.8.3.59","normL2Squared",0,1,"L2SquaredNorm","","System","","","","","",""
"24.8.3.59","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.8.3.59","serverTimeZone",0,0,"serverTimezone","","System","","","","","",""
"24.8.3.59","normalizeLp",0,1,"LpNormalize","","System","","","","","",""
"24.8.3.59","week",0,1,"toWeek","","System","","","","","",""
"24.8.3.59","DAYOFYEAR",0,1,"toDayOfYear","","System","","","","","",""
"24.8.3.59","scalarProduct",0,1,"dotProduct","","System","","","","","",""
"24.8.3.59","yandexConsistentHash",0,0,"kostikConsistentHash","","System","","","","","",""
"24.8.3.59","TO_DAYS",0,1,"toDaysSinceYearZero","","System","","","","","",""
"24.8.3.59","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.8.3.59","sqid",0,0,"sqidEncode","","System","","","","","",""
"24.8.3.59","HOUR",0,1,"toHour","","System","","","","","",""
"24.8.3.59","QUARTER",0,1,"toQuarter","","System","","","","","",""
"24.8.3.59","UTC_timestamp",0,1,"UTCTimestamp","","System","","","","","",""
"24.8.3.59","ln",0,1,"log","","System","","","","","",""
"24.8.3.59","extractAllGroups",0,0,"extractAllGroupsVertical","","System","","","","","",""
"24.8.3.59","SCHEMA",0,1,"currentDatabase","","System","","","","","",""
"24.8.3.59","normLinf",0,1,"LinfNorm","","System","","","","","",""
"24.8.3.59","instr",0,1,"positionCaseInsensitive","","System","","","","","",""
"24.8.3.59","DAYOFWEEK",0,1,"toDayOfWeek","","System","","","","","",""
"24.8.3.59","flatten",0,1,"arrayFlatten","","System","","","","","",""
"24.8.3.59","normalizeLinf",0,1,"LinfNormalize","","System","","","","","",""
"24.8.3.59","MINUTE",0,1,"toMinute","","System","","","","","",""
"24.8.3.59","ltrim",0,0,"trimLeft","","System","","","","","",""
"24.8.3.59","normalizeL2",0,1,"L2Normalize","","System","","","","","",""
"24.8.3.59","initial_query_id",0,1,"initialQueryID","","System","","","","","",""
"24.8.3.59","to_utc_timestamp",0,1,"toUTCTimestamp","","System","","","","","",""
"24.8.3.59","width_bucket",0,1,"widthBucket","","System","","","","","",""
"24.8.3.59","lpad",0,1,"leftPad","","System","","","","","",""
"24.8.3.59","ucase",0,1,"upper","","System","","","","","",""
"24.8.3.59","REGEXP_EXTRACT",0,1,"regexpExtract","","System","","","","","",""
