"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.19.33.altinitystable","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System",""
"23.3.19.33.altinitystable","power",0,1,"pow","","System",""
"23.3.19.33.altinitystable","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.3.19.33.altinitystable","yearweek",0,1,"toYearWeek","","System",""
"23.3.19.33.altinitystable","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.3.19.33.altinitystable","TO_UNIXTIME",0,0,"parseDateTime","","System",""
"23.3.19.33.altinitystable","timeZoneOf",0,0,"timezoneOf","","System",""
"23.3.19.33.altinitystable","normalizeLp",0,1,"LpNormalize","","System",""
"23.3.19.33.altinitystable","week",0,1,"toWeek","","System",""
"23.3.19.33.altinitystable","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.3.19.33.altinitystable","ceiling",0,1,"ceil","","System",""
"23.3.19.33.altinitystable","HOUR",0,1,"toHour","","System",""
"23.3.19.33.altinitystable","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.3.19.33.altinitystable","vectorDifference",0,1,"tupleMinus","","System",""
"23.3.19.33.altinitystable","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.3.19.33.altinitystable","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.3.19.33.altinitystable","flatten",0,1,"arrayFlatten","","System",""
"23.3.19.33.altinitystable","replace",0,1,"replaceAll","","System",""
"23.3.19.33.altinitystable","QUARTER",0,1,"toQuarter","","System",""
"23.3.19.33.altinitystable","instr",0,1,"positionCaseInsensitive","","System",""
"23.3.19.33.altinitystable","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.3.19.33.altinitystable","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.3.19.33.altinitystable","timeZone",0,0,"timezone","","System",""
"23.3.19.33.altinitystable","MINUTE",0,1,"toMinute","","System",""
"23.3.19.33.altinitystable","initial_query_id",0,1,"initialQueryID","","System",""
"23.3.19.33.altinitystable","width_bucket",0,1,"widthBucket","","System",""
"23.3.19.33.altinitystable","lpad",0,1,"leftPad","","System",""
"23.3.19.33.altinitystable","normalizeL1",0,1,"L1Normalize","","System",""
"23.3.19.33.altinitystable","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.3.19.33.altinitystable","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.3.19.33.altinitystable","distanceLinf",0,1,"LinfDistance","","System",""
"23.3.19.33.altinitystable","locate",0,1,"position","","System",""
"23.3.19.33.altinitystable","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.3.19.33.altinitystable","splitByAlpha",0,0,"alphaTokens","","System",""
"23.3.19.33.altinitystable","ln",0,1,"log","","System",""
"23.3.19.33.altinitystable","distanceLp",0,1,"LpDistance","","System",""
"23.3.19.33.altinitystable","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.3.19.33.altinitystable","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.3.19.33.altinitystable","DAY",0,1,"toDayOfMonth","","System",""
"23.3.19.33.altinitystable","normLp",0,1,"LpNorm","","System",""
"23.3.19.33.altinitystable","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.3.19.33.altinitystable","distanceL1",0,1,"L1Distance","","System",""
"23.3.19.33.altinitystable","ucase",0,1,"upper","","System",""
"23.3.19.33.altinitystable","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System",""
"23.3.19.33.altinitystable","normLinf",0,1,"LinfNorm","","System",""
"23.3.19.33.altinitystable","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.3.19.33.altinitystable","query_id",0,1,"queryID","","System",""
"23.3.19.33.altinitystable","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.3.19.33.altinitystable","SVG",0,0,"svg","","System",""
"23.3.19.33.altinitystable","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.3.19.33.altinitystable","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.3.19.33.altinitystable","hostname",0,0,"hostName","","System",""
"23.3.19.33.altinitystable","normL1",0,1,"L1Norm","","System",""
"23.3.19.33.altinitystable","vectorSum",0,1,"tuplePlus","","System",""
"23.3.19.33.altinitystable","connection_id",0,1,"connectionid","","System",""
"23.3.19.33.altinitystable","mod",0,1,"modulo","","System",""
"23.3.19.33.altinitystable","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.3.19.33.altinitystable","distanceL2",0,1,"L2Distance","","System",""
"23.3.19.33.altinitystable","scalarProduct",0,1,"dotProduct","","System",""
"23.3.19.33.altinitystable","normL2",0,1,"L2Norm","","System",""
"23.3.19.33.altinitystable","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.3.19.33.altinitystable","normalizeL2",0,1,"L2Normalize","","System",""
"23.3.19.33.altinitystable","REGEXP_EXTRACT",0,1,"regexpExtract","","System",""
"23.3.19.33.altinitystable","exponentialTimeDecayedCount",1,0,"","","System",""
"23.3.19.33.altinitystable","exponentialTimeDecayedMax",1,0,"","","System",""
"23.3.19.33.altinitystable","lagInFrame",1,0,"","","System",""
"23.3.19.33.altinitystable","dense_rank",1,1,"","","System",""
"23.3.19.33.altinitystable","rank",1,1,"","","System",""
"23.3.19.33.altinitystable","exponentialMovingAverage",1,0,"","","System",""
"23.3.19.33.altinitystable","sparkbar",1,0,"","","System",""
"23.3.19.33.altinitystable","singleValueOrNull",1,0,"","","System",""
"23.3.19.33.altinitystable","meanZTest",1,0,"","","System",""
"23.3.19.33.altinitystable","analysisOfVariance",1,1,"","","System",""
"23.3.19.33.altinitystable","studentTTest",1,0,"","","System",""
"23.3.19.33.altinitystable","rankCorr",1,0,"","","System",""
"23.3.19.33.altinitystable","aggThrow",1,0,"","","System",""
"23.3.19.33.altinitystable","categoricalInformationValue",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArrayMovingAvg",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArrayMovingSum",1,0,"","","System",""
"23.3.19.33.altinitystable","simpleLinearRegression",1,0,"","","System",""
"23.3.19.33.altinitystable","entropy",1,0,"","","System",""
"23.3.19.33.altinitystable","histogram",1,0,"","","System",""
"23.3.19.33.altinitystable","mannWhitneyUTest",1,0,"","","System",""
"23.3.19.33.altinitystable","maxIntersections",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitmapXor",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitmapAnd",1,0,"","","System",""
"23.3.19.33.altinitystable","cramersVBiasCorrected",1,0,"","","System",""
"23.3.19.33.altinitystable","contingency",1,0,"","","System",""
"23.3.19.33.altinitystable","skewPop",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitXor",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitOr",1,0,"","","System",""
"23.3.19.33.altinitystable","exponentialTimeDecayedSum",1,0,"","","System",""
"23.3.19.33.altinitystable","topKWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","stochasticLinearRegression",1,0,"","","System",""
"23.3.19.33.altinitystable","corr",1,1,"","","System",""
"23.3.19.33.altinitystable","uniqCombined64",1,0,"","","System",""
"23.3.19.33.altinitystable","intervalLengthSum",1,0,"","","System",""
"23.3.19.33.altinitystable","nothing",1,0,"","","System",""
"23.3.19.33.altinitystable","uniqCombined",1,0,"","","System",""
"23.3.19.33.altinitystable","sumMapFiltered",1,0,"","","System",""
"23.3.19.33.altinitystable","minMappedArrays",1,0,"","","System",""
"23.3.19.33.altinitystable","sumMappedArrays",1,0,"","","System",""
"23.3.19.33.altinitystable","quantiles",1,0,"","","System",""
"23.3.19.33.altinitystable","sum",1,1,"","","System",""
"23.3.19.33.altinitystable","sumKahan",1,0,"","","System",""
"23.3.19.33.altinitystable","corrMatrix",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExactWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.3.19.33.altinitystable","corrStable",1,0,"","","System",""
"23.3.19.33.altinitystable","covarPopMatrix",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitmapOr",1,0,"","","System",""
"23.3.19.33.altinitystable","covarSampMatrix",1,0,"","","System",""
"23.3.19.33.altinitystable","covarPop",1,0,"","","System",""
"23.3.19.33.altinitystable","row_number",1,1,"","","System",""
"23.3.19.33.altinitystable","kurtPop",1,0,"","","System",""
"23.3.19.33.altinitystable","kurtSamp",1,0,"","","System",""
"23.3.19.33.altinitystable","cramersV",1,0,"","","System",""
"23.3.19.33.altinitystable","skewSamp",1,0,"","","System",""
"23.3.19.33.altinitystable","nonNegativeDerivative",1,0,"","","System",""
"23.3.19.33.altinitystable","uniqExact",1,0,"","","System",""
"23.3.19.33.altinitystable","sumMapWithOverflow",1,0,"","","System",""
"23.3.19.33.altinitystable","stddevSamp",1,0,"","","System",""
"23.3.19.33.altinitystable","varPop",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileTimingWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","covarPopStable",1,0,"","","System",""
"23.3.19.33.altinitystable","stddevSampStable",1,0,"","","System",""
"23.3.19.33.altinitystable","varSamp",1,0,"","","System",""
"23.3.19.33.altinitystable","topK",1,0,"","","System",""
"23.3.19.33.altinitystable","last_value",1,1,"","","System",""
"23.3.19.33.altinitystable","any",1,0,"","","System",""
"23.3.19.33.altinitystable","anyLast",1,0,"","","System",""
"23.3.19.33.altinitystable","deltaSumTimestamp",1,0,"","","System",""
"23.3.19.33.altinitystable","varSampStable",1,0,"","","System",""
"23.3.19.33.altinitystable","nth_value",1,1,"","","System",""
"23.3.19.33.altinitystable","argMax",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExact",1,0,"","","System",""
"23.3.19.33.altinitystable","uniqHLL12",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileBFloat16",1,0,"","","System",""
"23.3.19.33.altinitystable","uniq",1,0,"","","System",""
"23.3.19.33.altinitystable","min",1,1,"","","System",""
"23.3.19.33.altinitystable","sequenceNextNode",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesTimingWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","ntile",1,1,"","","System",""
"23.3.19.33.altinitystable","boundingRatio",1,0,"","","System",""
"23.3.19.33.altinitystable","deltaSum",1,0,"","","System",""
"23.3.19.33.altinitystable","uniqUpTo",1,0,"","","System",""
"23.3.19.33.altinitystable","windowFunnel",1,0,"","","System",""
"23.3.19.33.altinitystable","retention",1,0,"","","System",""
"23.3.19.33.altinitystable","sequenceMatch",1,0,"","","System",""
"23.3.19.33.altinitystable","uniqTheta",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExactWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","max",1,1,"","","System",""
"23.3.19.33.altinitystable","quantilesBFloat16Weighted",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileBFloat16Weighted",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesTDigestWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitAnd",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileTDigest",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileTDigestWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileDeterministic",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesTDigest",1,0,"","","System",""
"23.3.19.33.altinitystable","stochasticLogisticRegression",1,0,"","","System",""
"23.3.19.33.altinitystable","argMin",1,0,"","","System",""
"23.3.19.33.altinitystable","avg",1,1,"","","System",""
"23.3.19.33.altinitystable","covarSampStable",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesTiming",1,0,"","","System",""
"23.3.19.33.altinitystable","welchTTest",1,0,"","","System",""
"23.3.19.33.altinitystable","covarSamp",1,0,"","","System",""
"23.3.19.33.altinitystable","varPopStable",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileTiming",1,0,"","","System",""
"23.3.19.33.altinitystable","leadInFrame",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExactExclusive",1,0,"","","System",""
"23.3.19.33.altinitystable","maxIntersectionsPosition",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesBFloat16",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExactInclusive",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExactInclusive",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileInterpolatedWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExactHigh",1,0,"","","System",""
"23.3.19.33.altinitystable","groupBitmap",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesInterpolatedWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","quantile",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArraySample",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExactLow",1,0,"","","System",""
"23.3.19.33.altinitystable","groupUniqArray",1,0,"","","System",""
"23.3.19.33.altinitystable","sumWithOverflow",1,0,"","","System",""
"23.3.19.33.altinitystable","sequenceCount",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesDeterministic",1,0,"","","System",""
"23.3.19.33.altinitystable","quantilesExactHigh",1,0,"","","System",""
"23.3.19.33.altinitystable","sumCount",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArrayInsertAt",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExact",1,0,"","","System",""
"23.3.19.33.altinitystable","anyHeavy",1,0,"","","System",""
"23.3.19.33.altinitystable","theilsU",1,0,"","","System",""
"23.3.19.33.altinitystable","maxMappedArrays",1,0,"","","System",""
"23.3.19.33.altinitystable","stddevPop",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArrayLast",1,0,"","","System",""
"23.3.19.33.altinitystable","groupArray",1,0,"","","System",""
"23.3.19.33.altinitystable","first_value",1,1,"","","System",""
"23.3.19.33.altinitystable","exponentialTimeDecayedAvg",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExactExclusive",1,0,"","","System",""
"23.3.19.33.altinitystable","count",1,1,"","","System",""
"23.3.19.33.altinitystable","stddevPopStable",1,0,"","","System",""
"23.3.19.33.altinitystable","quantileExactLow",1,0,"","","System",""
"23.3.19.33.altinitystable","avgWeighted",1,0,"","","System",""
"23.3.19.33.altinitystable","anova",1,1,"analysisOfVariance","","System",""
"23.3.19.33.altinitystable","BIT_AND",1,1,"groupBitAnd","","System",""
"23.3.19.33.altinitystable","VAR_SAMP",1,1,"varSamp","","System",""
"23.3.19.33.altinitystable","medianTimingWeighted",1,0,"quantileTimingWeighted","","System",""
"23.3.19.33.altinitystable","COVAR_SAMP",1,1,"covarSamp","","System",""
"23.3.19.33.altinitystable","VAR_POP",1,1,"varPop","","System",""
"23.3.19.33.altinitystable","medianBFloat16",1,0,"quantileBFloat16","","System",""
"23.3.19.33.altinitystable","medianTDigest",1,0,"quantileTDigest","","System",""
"23.3.19.33.altinitystable","medianTiming",1,0,"quantileTiming","","System",""
"23.3.19.33.altinitystable","medianExactHigh",1,0,"quantileExactHigh","","System",""
"23.3.19.33.altinitystable","medianInterpolatedWeighted",1,0,"quantileInterpolatedWeighted","","System",""
"23.3.19.33.altinitystable","BIT_XOR",1,1,"groupBitXor","","System",""
"23.3.19.33.altinitystable","median",1,0,"quantile","","System",""
"23.3.19.33.altinitystable","COVAR_POP",1,1,"covarPop","","System",""
"23.3.19.33.altinitystable","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System",""
"23.3.19.33.altinitystable","medianExactWeighted",1,0,"quantileExactWeighted","","System",""
"23.3.19.33.altinitystable","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System",""
"23.3.19.33.altinitystable","medianExact",1,0,"quantileExact","","System",""
"23.3.19.33.altinitystable","STDDEV_POP",1,1,"stddevPop","","System",""
"23.3.19.33.altinitystable","STDDEV_SAMP",1,1,"stddevSamp","","System",""
"23.3.19.33.altinitystable","medianExactLow",1,0,"quantileExactLow","","System",""
"23.3.19.33.altinitystable","BIT_OR",1,1,"groupBitOr","","System",""
"23.3.19.33.altinitystable","medianDeterministic",1,0,"quantileDeterministic","","System",""
